runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4622,599.969,0,0,333,333,333
1,4472,599.867,0,0,333,333,333
2,4455,600.067,0,0,333,333,333
3,4572,599.898,0,0,333,333,333
4,4627,599.942,0,0,333,333,333
5,4339,600.061,0,0,333,333,333
6,4296,599.852,0,0,333,333,333
7,4294,599.941,0,0,333,333,333
8,4423,600.096,0,0,333,333,333
9,4423,599.907,0,0,333,333,333
10,4421,599.943,0,0,333,333,333
11,4446,599.979,0,0,333,333,333
12,4420,600.036,0,0,333,333,333
13,4417,599.864,0,0,333,333,333
14,4447,600.095,0,0,333,333,333
15,4315,599.954,0,0,333,333,333
16,4457,599.852,0,0,333,333,333
17,4220,599.914,0,0,333,333,333
18,4420,599.931,0,0,333,333,333
19,4396,599.992,0,0,333,333,333
20,4420,600.065,0,0,333,333,333
21,4499,599.861,0,0,333,333,333
22,4414,599.996,0,0,333,333,333
23,4378,599.964,0,0,333,333,333
24,4456,599.931,0,0,333,333,333
25,4435,599.975,0,0,333,333,333
26,4423,599.935,0,0,333,333,333
27,4416,600.053,0,0,333,333,333
28,4322,599.881,0,0,333,333,333
29,4396,599.985,0,0,333,333,333
,,,0,,,
