runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4197,600.023,0,0,333,333,333
1,4497,599.792,0,0,333,333,333
2,4421,599.914,0,0,333,333,333
3,4303,599.9,0,0,333,333,333
4,4389,599.857,0,0,333,333,333
5,4659,599.954,0,0,333,333,333
6,4365,599.801,0,0,333,333,333
7,4326,599.994,0,0,333,333,333
8,4317,599.973,0,0,333,333,333
9,4439,599.804,0,0,333,333,333
10,4301,599.949,0,0,333,333,333
11,4499,599.894,0,0,333,333,333
12,4236,599.837,1,0,333,333,0
13,4571,599.945,0,0,333,333,333
14,4299,599.853,0,0,333,333,333
15,4273,599.901,0,0,333,333,333
16,4427,599.865,0,0,333,333,333
17,4371,599.918,0,0,333,333,333
18,4604,599.871,0,0,333,333,333
19,4422,599.996,0,0,333,333,333
20,4329,599.931,0,0,333,333,333
21,4448,599.921,0,0,333,333,333
22,4710,599.86,0,0,333,333,333
23,4510,599.989,0,0,333,333,333
24,4378,599.881,0,0,333,333,333
25,4488,599.764,0,0,333,333,333
26,4180,600.017,0,0,333,333,333
27,4459,599.902,0,0,333,333,333
28,4475,599.895,0,0,333,333,333
29,4506,599.872,0,0,333,333,333
,,,0,,,
