runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4704,600.008,0,0,333,333,333
1,4285,599.989,0,0,333,333,333
2,4466,599.885,0,0,333,333,333
3,4441,599.909,0,0,333,333,333
4,4463,600.03,0,0,333,333,333
5,4543,599.846,0,0,333,333,333
6,4422,600.012,0,0,333,333,333
7,4418,599.942,0,0,333,333,333
8,4621,599.871,0,0,333,333,333
9,4299,599.829,0,0,333,333,333
10,4485,600.019,0,0,333,333,333
11,4376,599.826,0,0,333,333,333
12,4510,599.94,0,0,333,333,333
13,4502,599.814,0,0,333,333,333
14,4433,600.075,0,0,333,333,333
15,4090,599.972,0,0,333,333,333
16,4430,599.871,0,0,333,333,333
17,4425,600.001,0,0,333,333,333
18,4303,599.912,0,0,333,333,333
19,4425,599.988,0,0,333,333,333
20,4491,599.808,0,0,333,333,333
21,4618,599.903,0,0,333,333,333
22,4433,599.932,0,0,333,333,333
23,4488,599.922,0,0,333,333,333
24,4358,599.903,0,0,333,333,333
25,4431,600.021,0,0,333,333,333
26,4436,599.918,0,0,333,333,333
27,4476,599.971,0,0,333,333,333
28,4458,599.847,0,0,333,333,333
29,4288,600.091,0,0,333,333,333
,,,0,,,
