runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4552,599.928,0,0,333,333,333
1,4233,599.862,0,0,333,333,333
2,4296,599.766,0,0,333,333,333
3,4135,599.892,0,0,333,333,333
4,4218,599.853,1,0,333,333,0
5,4136,599.807,0,0,333,333,333
6,4436,599.886,0,0,333,333,333
7,4404,599.779,0,0,333,333,333
8,4291,599.783,0,0,333,333,333
9,4197,599.991,0,0,333,333,333
10,4205,599.706,0,0,333,333,333
11,4285,599.878,0,0,333,333,333
12,4272,599.988,0,0,333,333,333
13,4419,599.918,0,0,333,333,333
14,4610,599.813,0,0,333,333,333
15,4270,599.927,0,0,333,333,333
16,4254,599.843,0,0,333,333,333
17,4181,599.838,0,0,333,333,333
18,4207,599.955,0,0,333,333,333
19,4135,599.707,0,0,333,333,333
20,4170,599.986,0,0,333,333,333
21,4241,599.917,0,0,333,333,333
22,4304,599.927,0,0,333,333,333
23,4293,599.938,0,0,333,333,333
24,4183,599.976,0,0,333,333,333
25,4296,599.797,0,0,333,333,333
26,4127,599.935,0,0,333,333,333
27,4279,599.925,0,0,333,333,333
28,4257,599.963,0,0,333,333,333
29,4383,599.805,0,0,333,333,333
,,,0,,,
