runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4491,599.94,0,0,333,333,333
1,4457,600.036,0,0,333,333,333
2,4595,599.942,0,0,333,333,333
3,4356,599.971,0,0,333,333,333
4,4529,600.015,0,0,333,333,333
5,4463,599.93,0,0,333,333,333
6,4810,599.942,0,0,333,333,333
7,4751,599.99,0,0,333,333,333
8,4554,599.96,0,0,333,333,333
9,4510,600.038,0,0,333,333,333
10,4214,599.885,0,0,333,333,333
11,4509,600.098,0,0,333,333,333
12,4379,599.941,0,0,333,333,333
13,4488,599.919,0,0,333,333,333
14,4178,600.045,0,0,333,333,333
15,4662,599.866,0,0,333,333,333
16,4516,600.018,0,0,333,333,333
17,4485,600.006,0,0,333,333,333
18,4994,599.895,0,0,333,333,333
19,4216,600.034,0,0,333,333,333
20,4625,599.934,0,0,333,333,333
21,4491,599.989,0,0,333,333,333
22,4249,599.958,0,0,333,333,333
23,4416,599.93,0,0,333,333,333
24,4260,599.979,0,0,333,333,333
25,4565,599.962,0,0,333,333,333
26,4369,600.035,0,0,333,333,333
27,4358,600.011,0,0,333,333,333
28,4451,599.926,0,0,333,333,333
29,4575,599.935,0,0,333,333,333
,,,0,,,
