runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4060,599.948,0,0,333,333,333
1,4311,599.867,0,0,333,333,333
2,4376,600.014,0,0,333,333,333
3,4424,599.962,0,0,333,333,333
4,4459,599.851,0,0,333,333,333
5,4855,599.811,0,0,333,333,333
6,4427,599.922,0,0,333,333,333
7,4304,599.876,0,0,333,333,333
8,4263,599.894,0,0,333,333,333
9,4317,599.811,1,0,333,333,0
10,4442,599.93,0,0,333,333,333
11,4460,600,0,0,333,333,333
12,4303,599.758,0,0,333,333,333
13,4434,599.923,0,0,333,333,333
14,4483,600.035,0,0,333,333,333
15,4305,599.818,0,0,333,333,333
16,4314,599.945,0,0,333,333,333
17,4115,600.001,0,0,333,333,333
18,4234,599.812,0,0,333,333,333
19,4238,599.93,0,0,333,333,333
20,4402,599.965,0,0,333,333,333
21,4403,599.924,0,0,333,333,333
22,4373,600.04,0,0,333,333,333
23,4318,599.823,0,0,333,333,333
24,4536,599.769,0,0,333,333,333
25,4327,600.006,0,0,333,333,333
26,4208,599.84,0,0,333,333,333
27,4394,599.876,0,0,333,333,333
28,4149,599.823,0,0,333,333,333
29,4375,599.922,0,0,333,333,333
,,,0,,,
