runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4344,599.797,0,0,333,333,333
1,4520,600.03,0,0,333,333,333
2,4519,599.903,0,0,333,333,333
3,4403,599.829,0,0,333,333,333
4,4441,599.995,0,0,333,333,333
5,4422,599.829,0,0,333,333,333
6,4349,599.93,0,0,333,333,333
7,4388,599.856,0,0,333,333,333
8,4311,599.928,0,0,333,333,333
9,4176,599.991,0,0,333,333,333
10,4474,599.879,0,0,333,333,333
11,4453,599.904,0,0,333,333,333
12,4547,599.929,0,0,333,333,333
13,4472,600.007,0,0,333,333,333
14,4333,599.948,0,0,333,333,333
15,4411,599.89,0,0,333,333,333
16,4435,599.87,0,0,333,333,333
17,4190,599.988,0,0,333,333,333
18,4469,600.043,0,0,333,333,333
19,4372,599.783,0,0,333,333,333
20,4270,599.966,0,0,333,333,333
21,4379,599.901,0,0,333,333,333
22,4388,599.789,0,0,333,333,333
23,4247,599.986,0,0,333,333,333
24,4377,599.967,0,0,333,333,333
25,4295,599.875,0,0,333,333,333
26,4274,600.039,0,0,333,333,333
27,4476,599.863,0,0,333,333,333
28,4264,599.894,0,0,333,333,333
29,4357,599.758,0,0,333,333,333
,,,0,,,
