runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4354,599.901,0,0,333,333,333
1,4540,599.941,0,0,333,333,333
2,4609,599.968,0,0,333,333,333
3,4333,600.06,0,0,333,333,333
4,4433,599.947,0,0,333,333,333
5,4477,599.93,0,0,333,333,333
6,4295,599.974,0,0,333,333,333
7,4599,599.962,0,0,333,333,333
8,4460,600.026,0,0,333,333,333
9,4388,599.923,0,0,333,333,333
10,4513,599.855,0,0,333,333,333
11,4398,600.035,0,0,333,333,333
12,4500,599.936,0,0,333,333,333
13,4747,599.902,0,0,333,333,333
14,4610,600.05,0,0,333,333,333
15,4520,599.952,0,0,333,333,333
16,4507,599.924,0,0,333,333,333
17,4533,599.971,0,0,333,333,333
18,4597,599.989,0,0,333,333,333
19,4568,599.89,0,0,333,333,333
20,4329,600.02,0,0,333,333,333
21,4603,599.878,0,0,333,333,333
22,4576,600.005,0,0,333,333,333
23,4319,600.033,0,0,333,333,333
24,4475,599.902,0,0,333,333,333
25,4574,599.907,0,0,333,333,333
26,4601,600.053,0,0,333,333,333
27,4586,599.91,0,0,333,333,333
28,4558,599.913,0,0,333,333,333
29,4559,600.08,0,0,333,333,333
,,,57,,,
