runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4449,600.072,1,0,52.125,1,0
1,4422,599.976,0,0,333,333,333
2,4097,599.872,0,0,333,333,333
3,4460,599.988,0,0,333,333,333
4,4420,600.004,0,0,333,333,333
5,4412,600.018,0,0,333,333,333
6,4604,599.967,0,0,333,333,333
7,4521,599.904,0,0,333,333,333
8,4754,599.963,0,0,333,333,333
9,4442,600.075,0,0,333,333,333
10,4256,599.957,1,24,38,1,0
11,4446,599.915,0,0,333,333,333
12,4479,600.022,0,0,333,333,333
13,4177,599.945,0,0,333,333,333
14,4370,600,0,0,333,333,333
15,4263,599.967,0,0,333,333,333
16,4522,599.921,0,0,333,333,333
17,4353,600.039,0,0,333,333,333
18,4460,599.957,0,0,333,333,333
19,4447,599.868,0,0,333,333,333
20,4465,600.023,0,0,333,333,333
21,4384,599.996,0,0,333,333,333
22,4254,599.954,0,0,333,333,333
23,4426,600.015,0,0,333,333,333
24,4219,599.905,0,0,333,333,333
25,4378,599.955,0,0,333,333,333
26,4406,599.986,0,0,333,333,333
27,4401,600.016,0,0,333,333,333
28,4246,599.971,0,0,333,333,333
29,4264,599.991,0,0,333,333,333
,,,44,,,
