runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4465,599.949,0,0,333,333,333
1,4805,599.796,0,0,333,333,333
2,4206,599.839,0,0,333,333,333
3,4665,599.896,0,0,333,333,333
4,4321,599.884,0,0,333,333,333
5,4725,599.818,0,0,333,333,333
6,4757,599.946,0,0,333,333,333
7,4402,599.856,0,0,333,333,333
8,4328,600.01,0,0,333,333,333
9,4098,599.895,0,0,333,333,333
10,4472,600.012,0,0,333,333,333
11,4516,599.929,0,0,333,333,333
12,4454,599.934,0,0,333,333,333
13,4318,599.735,0,0,333,333,333
14,4438,599.925,0,0,333,333,333
15,4434,599.896,0,0,333,333,333
16,4197,599.846,0,0,333,333,333
17,4665,599.874,0,0,333,333,333
18,4366,599.663,0,0,333,333,333
19,4455,599.992,0,0,333,333,333
20,4437,599.948,0,0,333,333,333
21,4472,599.733,0,0,333,333,333
22,4373,599.999,0,0,333,333,333
23,4413,599.695,0,0,333,333,333
24,4283,599.975,0,0,333,333,333
25,4500,599.957,0,0,333,333,333
26,4379,599.861,0,0,333,333,333
27,4332,599.974,0,0,333,333,333
28,4771,599.834,0,0,333,333,333
29,4361,600.05,0,0,333,333,333
,,,0,,,
