runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4284,599.696,0,0,333,333,333
1,4451,599.852,0,0,333,333,333
2,4298,599.992,0,0,333,333,333
3,4859,599.895,0,0,333,333,333
4,4402,599.976,0,0,333,333,333
5,4371,600.038,0,0,333,333,333
6,4548,599.805,0,0,333,333,333
7,4385,599.909,0,0,333,333,333
8,4560,599.82,0,0,333,333,333
9,4457,599.717,0,0,333,333,333
10,4248,599.971,0,0,333,333,333
11,4393,599.862,0,0,333,333,333
12,4242,599.86,0,0,333,333,333
13,4465,599.819,0,0,333,333,333
14,4697,599.908,0,0,333,333,333
15,4307,599.926,0,0,333,333,333
16,4385,599.762,0,0,333,333,333
17,4488,599.876,0,0,333,333,333
18,4436,599.994,0,0,333,333,333
19,4416,599.806,0,0,333,333,333
20,4592,600.014,0,0,333,333,333
21,4421,599.745,0,0,333,333,333
22,5012,599.804,0,0,333,333,333
23,4669,600.001,0,0,333,333,333
24,4257,599.74,0,0,333,333,333
25,4319,599.82,0,0,333,333,333
26,4582,599.959,0,0,333,333,333
27,4448,599.834,0,0,333,333,333
28,4509,599.959,0,0,333,333,333
29,4489,599.997,0,0,333,333,333
,,,0,,,
