runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4418,600.105,0,0,333,333,333
1,4921,599.945,0,0,333,333,333
2,4324,599.968,0,0,333,333,333
3,4309,599.972,0,0,333,333,333
4,4498,599.9,0,0,333,333,333
5,4394,600.049,0,0,333,333,333
6,4629,600.002,0,0,333,333,333
7,4150,599.906,0,0,333,333,333
8,4610,599.953,0,0,333,333,333
9,4437,599.972,0,0,333,333,333
10,4688,600.073,0,0,333,333,333
11,4488,599.92,0,0,333,333,333
12,4447,600.02,0,0,333,333,333
13,4242,599.908,0,0,333,333,333
14,4404,599.989,0,0,333,333,333
15,4452,599.972,0,0,333,333,333
16,4292,599.948,0,0,333,333,333
17,4421,600.015,0,0,333,333,333
18,4382,599.953,0,0,333,333,333
19,4538,599.977,0,0,333,333,333
20,4282,599.981,0,0,333,333,333
21,4378,599.898,0,0,333,333,333
22,4351,599.984,0,0,333,333,333
23,4649,599.979,0,0,333,333,333
24,4756,599.962,0,0,333,333,333
25,4563,599.988,0,0,333,333,333
26,4403,599.942,0,0,333,333,333
27,4904,600.064,0,0,333,333,333
28,4187,599.974,0,0,333,333,333
29,4481,599.866,0,0,333,333,333
,,,0,,,
