runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25394,599.986,1,30,69.6364,1,0
1,25331,599.974,1,48,69.6667,1,0
2,25713,599.985,1,10,69.8571,1,0
3,25533,599.982,0,0,333,333,333
4,25770,599.992,0,0,333,333,333
5,26253,599.991,0,0,333,333,333
6,25840,599.973,1,66,69.2,1,0
7,26231,599.99,1,36,69.75,1,0
8,25524,600,1,24,69.6667,1,0
9,25588,599.987,0,0,333,333,333
10,26333,599.988,0,0,333,333,333
11,25198,599.923,1,60,69.3333,1,0
12,26179,599.965,0,0,333,333,333
13,25709,599.976,0,0,333,333,333
14,25672,599.986,1,24,69.8667,1,0
15,26118,599.995,0,0,333,333,333
16,25626,599.997,1,42,11.6,1,0
17,26143,600.002,0,0,333,333,333
18,25852,599.985,0,0,333,333,333
19,25701,599.998,1,18,69.9,1,0
20,25688,599.966,0,0,333,333,333
21,25783,599.995,1,60,69.3333,1,0
22,25175,599.987,2,96,5.5,0.5,0.488066
23,25289,599.999,1,0,11.75,1,0
24,25713,599.987,1,15,69.9091,1,0
25,25773,599.997,0,0,333,333,333
26,26115,599.983,1,96,58,1,0
27,26218,599.978,0,0,333,333,333
28,25653,599.977,0,0,333,333,333
29,25644,600.002,1,8,69.9048,1,0
,,,108,,,
