runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4538,599.935,0,0,333,333,333
1,4619,599.856,0,0,333,333,333
2,4489,599.98,0,0,333,333,333
3,4555,599.936,0,0,333,333,333
4,4454,600.069,0,0,333,333,333
5,4379,599.877,0,0,333,333,333
6,4613,599.931,0,0,333,333,333
7,4648,599.938,0,0,333,333,333
8,4535,599.939,0,0,333,333,333
9,4451,599.89,0,0,333,333,333
10,4454,599.901,0,0,333,333,333
11,4664,599.977,0,0,333,333,333
12,4421,599.852,0,0,333,333,333
13,4456,600.006,0,0,333,333,333
14,4562,599.829,0,0,333,333,333
15,4530,599.975,0,0,333,333,333
16,4320,600.004,0,0,333,333,333
17,4457,599.833,0,0,333,333,333
18,4564,599.813,0,0,333,333,333
19,4550,600.09,0,0,333,333,333
20,4789,599.788,0,0,333,333,333
21,4500,600.066,0,0,333,333,333
22,4539,599.953,0,0,333,333,333
23,4539,599.837,0,0,333,333,333
24,4466,599.964,0,0,333,333,333
25,4540,599.859,0,0,333,333,333
26,4431,599.897,0,0,333,333,333
27,4796,600.01,0,0,333,333,333
28,4477,599.948,0,0,333,333,333
29,4351,599.968,0,0,333,333,333
,,,0,,,
