runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4588,599.907,0,0,333,333,333
1,4443,600.049,0,0,333,333,333
2,4451,599.936,0,0,333,333,333
3,4154,600.015,0,0,333,333,333
4,4319,599.944,0,0,333,333,333
5,4395,599.95,0,0,333,333,333
6,4550,599.966,0,0,333,333,333
7,4417,599.894,0,0,333,333,333
8,4391,600.009,0,0,333,333,333
9,4347,600.031,0,0,333,333,333
10,4349,599.961,0,0,333,333,333
11,4327,599.961,0,0,333,333,333
12,4301,599.948,0,0,333,333,333
13,4503,599.941,0,0,333,333,333
14,4537,600.025,0,0,333,333,333
15,4298,599.905,0,0,333,333,333
16,4301,599.898,0,0,333,333,333
17,4560,599.998,0,0,333,333,333
18,4485,599.984,0,0,333,333,333
19,4320,599.922,0,0,333,333,333
20,4270,600.009,0,0,333,333,333
21,4277,599.98,0,0,333,333,333
22,4503,599.939,0,0,333,333,333
23,4302,599.925,0,0,333,333,333
24,4371,599.934,0,0,333,333,333
25,4315,599.997,0,0,333,333,333
26,4655,600.008,0,0,333,333,333
27,4388,599.907,0,0,333,333,333
28,4314,600.039,0,0,333,333,333
29,4198,599.964,0,0,333,333,333
,,,0,,,
