runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4440,599.778,0,0,333,333,333
1,4405,599.912,0,0,333,333,333
2,4673,600.037,0,0,333,333,333
3,4322,599.852,0,0,333,333,333
4,4413,599.873,0,0,333,333,333
5,4331,599.905,0,0,333,333,333
6,4229,599.864,0,0,333,333,333
7,4488,599.744,0,0,333,333,333
8,4839,599.705,0,0,333,333,333
9,4469,599.959,0,0,333,333,333
10,4367,599.807,0,0,333,333,333
11,4467,599.966,0,0,333,333,333
12,4481,599.699,0,0,333,333,333
13,4421,599.873,0,0,333,333,333
14,4256,599.946,0,0,333,333,333
15,4503,599.924,0,0,333,333,333
16,4568,599.825,0,0,333,333,333
17,4567,600.004,0,0,333,333,333
18,4618,599.9,0,0,333,333,333
19,4441,599.74,0,0,333,333,333
20,4459,599.914,0,0,333,333,333
21,4458,599.999,0,0,333,333,333
22,4290,599.845,0,0,333,333,333
23,4400,599.931,0,0,333,333,333
24,4380,599.911,0,0,333,333,333
25,4389,599.885,0,0,333,333,333
26,4491,599.804,0,0,333,333,333
27,4532,599.858,0,0,333,333,333
28,4601,600.002,0,0,333,333,333
29,4845,599.866,0,0,333,333,333
,,,0,,,
