runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4375,599.938,0,0,333,333,333
1,4402,600.004,0,0,333,333,333
2,4313,600.024,0,0,333,333,333
3,4273,599.952,0,0,333,333,333
4,4282,600.018,0,0,333,333,333
5,4308,599.952,0,0,333,333,333
6,4169,599.931,0,0,333,333,333
7,4587,599.964,0,0,333,333,333
8,4365,600.059,0,0,333,333,333
9,4497,599.922,0,0,333,333,333
10,4289,599.918,0,0,333,333,333
11,4353,600.012,0,0,333,333,333
12,4315,600.032,0,0,333,333,333
13,4372,599.856,0,0,333,333,333
14,4213,600.047,0,0,333,333,333
15,4458,599.89,0,0,333,333,333
16,4205,599.979,0,0,333,333,333
17,4545,600.03,0,0,333,333,333
18,4210,600.01,0,0,333,333,333
19,4324,599.994,0,0,333,333,333
20,4216,599.916,0,0,333,333,333
21,4311,600,0,0,333,333,333
22,4401,599.871,0,0,333,333,333
23,4257,600.01,0,0,333,333,333
24,4503,600.042,0,0,333,333,333
25,4414,599.969,0,0,333,333,333
26,4214,599.948,0,0,333,333,333
27,4325,599.992,0,0,333,333,333
28,4225,599.92,0,0,333,333,333
29,4149,599.973,0,0,333,333,333
,,,0,,,
