runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4263,599.746,0,0,333,333,333
1,4454,599.854,0,0,333,333,333
2,4355,599.949,0,0,333,333,333
3,4450,599.997,0,0,333,333,333
4,4296,599.738,0,0,333,333,333
5,4457,599.755,0,0,333,333,333
6,4459,599.744,0,0,333,333,333
7,4296,599.832,0,0,333,333,333
8,4498,599.873,0,0,333,333,333
9,4320,599.936,0,0,333,333,333
10,4474,599.957,0,0,333,333,333
11,4377,599.726,0,0,333,333,333
12,4427,599.995,0,0,333,333,333
13,4331,599.763,0,0,333,333,333
14,4216,599.967,0,0,333,333,333
15,4424,599.967,0,0,333,333,333
16,4262,599.952,0,0,333,333,333
17,4420,599.783,0,0,333,333,333
18,4307,599.876,0,0,333,333,333
19,4336,599.637,0,0,333,333,333
20,4750,599.74,0,0,333,333,333
21,4456,600.034,0,0,333,333,333
22,4499,599.873,0,0,333,333,333
23,4558,599.753,0,0,333,333,333
24,4236,599.769,0,0,333,333,333
25,4604,599.941,0,0,333,333,333
26,4414,600.014,0,0,333,333,333
27,4388,599.792,0,0,333,333,333
28,4302,599.787,0,0,333,333,333
29,4496,599.753,0,0,333,333,333
,,,0,,,
