runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4729,599.898,0,0,333,333,333
1,4463,599.961,1,40,63,1,0
2,4292,600.031,0,0,333,333,333
3,4075,599.873,0,0,333,333,333
4,4356,599.872,0,0,333,333,333
5,4454,599.836,0,0,333,333,333
6,4440,599.93,0,0,333,333,333
7,4316,599.905,0,0,333,333,333
8,4546,599.92,0,0,333,333,333
9,4414,599.929,2,38,35.6667,1,inf
10,4226,599.63,0,0,333,333,333
11,4385,599.926,1,42,63,1,0
12,4295,599.964,0,0,333,333,333
13,4052,599.916,1,18,63,1,0
14,4557,599.755,0,0,333,333,333
15,4295,599.952,0,0,333,333,333
16,4396,599.915,0,0,333,333,333
17,4353,599.91,0,0,333,333,333
18,4194,599.824,0,0,333,333,333
19,4633,599.931,0,0,333,333,333
20,4284,599.957,0,0,333,333,333
21,4384,599.832,1,0,63,1,0
22,4264,599.766,0,0,333,333,333
23,4310,599.915,1,42,63,1,0
24,4512,599.988,0,0,333,333,333
25,4200,599.916,0,0,333,333,333
26,4702,599.915,0,0,333,333,333
27,4304,599.845,0,0,333,333,333
28,4315,599.658,1,6,63,1,0
29,4497,599.949,0,0,333,333,333
,,,91,,,
