runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4288,599.835,0,0,333,333,333
1,4618,599.819,0,0,333,333,333
2,4517,599.83,0,0,333,333,333
3,4517,599.985,0,0,333,333,333
4,4334,600.015,0,0,333,333,333
5,4443,599.943,0,0,333,333,333
6,4502,599.766,0,0,333,333,333
7,4466,600.018,0,0,333,333,333
8,4296,599.893,0,0,333,333,333
9,4384,599.893,0,0,333,333,333
10,4478,599.85,0,0,333,333,333
11,4508,599.871,0,0,333,333,333
12,4370,599.958,0,0,333,333,333
13,4463,599.98,0,0,333,333,333
14,4265,599.884,0,0,333,333,333
15,4440,599.95,0,0,333,333,333
16,4367,599.945,0,0,333,333,333
17,4775,599.998,0,0,333,333,333
18,4408,599.824,0,0,333,333,333
19,4389,599.992,0,0,333,333,333
20,4560,600.044,0,0,333,333,333
21,4735,599.8,0,0,333,333,333
22,4388,600.082,0,0,333,333,333
23,4483,599.853,0,0,333,333,333
24,4462,599.949,0,0,333,333,333
25,4543,599.799,0,0,333,333,333
26,4588,599.864,0,0,333,333,333
27,4371,599.94,0,0,333,333,333
28,4436,599.893,0,0,333,333,333
29,4382,599.902,0,0,333,333,333
,,,0,,,
