runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4432,599.952,0,0,333,333,333
1,4443,599.888,0,0,333,333,333
2,4349,599.876,0,0,333,333,333
3,4268,599.826,0,0,333,333,333
4,4313,600.041,0,0,333,333,333
5,4330,599.769,0,0,333,333,333
6,4452,599.956,0,0,333,333,333
7,4369,599.97,0,0,333,333,333
8,4314,599.79,0,0,333,333,333
9,4324,599.974,0,0,333,333,333
10,4394,599.873,0,0,333,333,333
11,4363,599.987,0,0,333,333,333
12,4394,599.864,0,0,333,333,333
13,4314,599.962,0,0,333,333,333
14,4662,599.972,0,0,333,333,333
15,4318,599.946,0,0,333,333,333
16,4266,599.79,0,0,333,333,333
17,4359,600.001,0,0,333,333,333
18,4382,599.807,0,0,333,333,333
19,4299,600.037,0,0,333,333,333
20,4471,599.824,0,0,333,333,333
21,4219,600.002,0,0,333,333,333
22,4327,599.885,0,0,333,333,333
23,4273,599.858,0,0,333,333,333
24,4317,599.92,0,0,333,333,333
25,4388,599.954,0,0,333,333,333
26,4327,599.842,0,0,333,333,333
27,4356,599.996,0,0,333,333,333
28,4223,599.968,0,0,333,333,333
29,4573,599.952,0,0,333,333,333
,,,0,,,
