runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4545,600.056,0,0,333,333,333
1,4433,599.961,1,18,7.22222,1,0
2,4451,599.718,0,0,333,333,333
3,4441,599.958,0,0,333,333,333
4,4437,599.937,0,0,333,333,333
5,4367,599.796,0,0,333,333,333
6,4538,599.842,0,0,333,333,333
7,4439,600.003,0,0,333,333,333
8,4412,599.815,0,0,333,333,333
9,4637,599.827,0,0,333,333,333
10,4397,599.794,0,0,333,333,333
11,4426,599.75,0,0,333,333,333
12,4386,599.886,0,0,333,333,333
13,4430,599.843,1,24,55,1,0
14,4434,599.985,0,0,333,333,333
15,4245,599.871,1,18,58,1,0
16,4178,599.791,0,0,333,333,333
17,4352,599.874,1,0,59.7667,1,0
18,4463,599.948,0,0,333,333,333
19,4341,599.833,0,0,333,333,333
20,4340,599.842,0,0,333,333,333
21,4526,599.779,2,11,32.95,0.9,0.509891
22,4363,599.798,0,0,333,333,333
23,4171,600.034,0,0,333,333,333
24,4330,599.747,0,0,333,333,333
25,4378,599.917,0,0,333,333,333
26,4484,599.985,0,0,333,333,333
27,4580,599.778,0,0,333,333,333
28,4462,599.943,0,0,333,333,333
29,4286,599.971,0,0,333,333,333
,,,38,,,
