runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4247,600.034,0,0,333,333,333
1,4631,599.914,0,0,333,333,333
2,4484,599.974,0,0,333,333,333
3,4770,599.92,0,0,333,333,333
4,4747,599.916,0,0,333,333,333
5,4235,599.957,0,0,333,333,333
6,4504,599.987,0,0,333,333,333
7,4428,599.883,0,0,333,333,333
8,4294,600.043,0,0,333,333,333
9,4300,599.959,0,0,333,333,333
10,4468,599.878,0,0,333,333,333
11,4477,599.985,0,0,333,333,333
12,4337,600.015,0,0,333,333,333
13,4313,599.912,0,0,333,333,333
14,4375,599.916,0,0,333,333,333
15,4313,599.998,0,0,333,333,333
16,4527,599.897,0,0,333,333,333
17,4313,600.029,0,0,333,333,333
18,4594,599.849,0,0,333,333,333
19,4438,600.044,0,0,333,333,333
20,4391,599.937,0,0,333,333,333
21,4282,600.003,0,0,333,333,333
22,4448,599.841,0,0,333,333,333
23,4396,600.075,0,0,333,333,333
24,4487,599.836,0,0,333,333,333
25,4377,600.016,0,0,333,333,333
26,4385,599.844,0,0,333,333,333
27,4351,599.985,0,0,333,333,333
28,4325,599.966,0,0,333,333,333
29,4370,599.929,0,0,333,333,333
,,,0,,,
