runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25873,599.984,0,0,333,333,333
1,25504,599.971,0,0,333,333,333
2,25538,600.016,0,0,333,333,333
3,25346,599.995,0,0,333,333,333
4,25264,599.994,0,0,333,333,333
5,25179,600.011,0,0,333,333,333
6,25742,599.992,0,0,333,333,333
7,25826,600.007,0,0,333,333,333
8,25988,599.994,0,0,333,333,333
9,25801,600.005,0,0,333,333,333
10,25616,599.988,0,0,333,333,333
11,25885,600.002,0,0,333,333,333
12,25968,599.977,0,0,333,333,333
13,25778,600.003,0,0,333,333,333
14,25702,599.991,0,0,333,333,333
15,25325,600.013,0,0,333,333,333
16,25310,599.981,0,0,333,333,333
17,25154,600.016,0,0,333,333,333
18,25080,599.999,0,0,333,333,333
19,25618,599.99,0,0,333,333,333
20,25672,600.003,0,0,333,333,333
21,25611,599.986,0,0,333,333,333
22,25763,600.014,0,0,333,333,333
23,25451,599.986,0,0,333,333,333
24,25624,599.999,0,0,333,333,333
25,25349,600.01,0,0,333,333,333
26,25668,599.994,0,0,333,333,333
27,25420,599.991,0,0,333,333,333
28,25396,600.001,0,0,333,333,333
29,25558,600,0,0,333,333,333
,,,0,,,
