runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4140,599.993,0,0,333,333,333
1,4270,599.808,0,0,333,333,333
2,4486,599.991,0,0,333,333,333
3,4299,599.86,0,0,333,333,333
4,4312,599.929,0,0,333,333,333
5,4327,600.077,0,0,333,333,333
6,4155,599.849,1,24,54.4286,1,0
7,4234,599.965,0,0,333,333,333
8,4623,599.947,0,0,333,333,333
9,4232,599.921,0,0,333,333,333
10,4253,599.782,1,16,55.7143,1,0
11,4394,600.005,0,0,333,333,333
12,4260,599.82,0,0,333,333,333
13,4272,599.948,1,10,9,1,0
14,4148,599.85,0,0,333,333,333
15,4305,599.932,0,0,333,333,333
16,4419,599.913,0,0,333,333,333
17,4202,599.959,0,0,333,333,333
18,4232,599.849,0,0,333,333,333
19,4234,599.958,0,0,333,333,333
20,4242,599.833,0,0,333,333,333
21,4297,599.937,0,0,333,333,333
22,4333,599.893,0,0,333,333,333
23,4259,600.044,0,0,333,333,333
24,4332,599.824,0,0,333,333,333
25,4261,599.965,0,0,333,333,333
26,4118,599.865,0,0,333,333,333
27,4183,600.01,0,0,333,333,333
28,4191,599.832,0,0,333,333,333
29,4232,599.927,0,0,333,333,333
,,,66,,,
