runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4463,600.034,0,0,333,333,333
1,4350,599.93,0,0,333,333,333
2,4428,600.019,0,0,333,333,333
3,4550,599.924,0,0,333,333,333
4,4354,600.026,0,0,333,333,333
5,4402,599.936,0,0,333,333,333
6,4378,599.913,0,0,333,333,333
7,4211,599.901,0,0,333,333,333
8,4467,600.045,0,0,333,333,333
9,4187,599.981,0,0,333,333,333
10,4422,599.867,0,0,333,333,333
11,4475,599.929,0,0,333,333,333
12,4329,600.06,0,0,333,333,333
13,4433,599.975,0,0,333,333,333
14,4522,599.905,0,0,333,333,333
15,4227,599.894,0,0,333,333,333
16,4521,600.031,0,0,333,333,333
17,4385,599.988,0,0,333,333,333
18,4573,599.931,0,0,333,333,333
19,4440,599.983,0,0,333,333,333
20,4322,599.845,0,0,333,333,333
21,4509,600.036,0,0,333,333,333
22,4439,599.846,0,0,333,333,333
23,4260,599.991,0,0,333,333,333
24,4326,599.975,0,0,333,333,333
25,4243,599.996,0,0,333,333,333
26,4601,599.92,0,0,333,333,333
27,4491,599.863,0,0,333,333,333
28,4267,599.987,0,0,333,333,333
29,4337,600,0,0,333,333,333
,,,0,,,
