runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4405,600.001,0,0,333,333,333
1,4437,599.931,0,0,333,333,333
2,4560,599.856,0,0,333,333,333
3,4435,599.871,0,0,333,333,333
4,4226,600.135,0,0,333,333,333
5,4776,599.758,0,0,333,333,333
6,4505,599.964,0,0,333,333,333
7,4692,599.833,0,0,333,333,333
8,4455,599.939,0,0,333,333,333
9,4517,600.024,0,0,333,333,333
10,4293,599.773,0,0,333,333,333
11,4615,599.864,0,0,333,333,333
12,4458,599.901,0,0,333,333,333
13,4523,600.085,0,0,333,333,333
14,4440,599.875,0,0,333,333,333
15,4464,599.968,0,0,333,333,333
16,4351,599.824,0,0,333,333,333
17,4493,599.828,0,0,333,333,333
18,4684,599.95,0,0,333,333,333
19,4369,600.029,0,0,333,333,333
20,4440,599.773,0,0,333,333,333
21,4478,600.073,0,0,333,333,333
22,4385,599.864,0,0,333,333,333
23,4481,599.838,0,0,333,333,333
24,4621,599.868,0,0,333,333,333
25,4223,599.879,0,0,333,333,333
26,4513,599.81,0,0,333,333,333
27,4360,599.94,0,0,333,333,333
28,4380,599.923,0,0,333,333,333
29,4641,599.775,1,66,23,0.666667,0
,,,85,,,
