runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4555,599.92,0,0,333,333,333
1,4434,599.958,0,0,333,333,333
2,4410,599.977,0,0,333,333,333
3,4613,599.977,0,0,333,333,333
4,4495,599.948,0,0,333,333,333
5,4451,600.046,0,0,333,333,333
6,4568,599.932,0,0,333,333,333
7,4512,599.926,0,0,333,333,333
8,4640,600.05,0,0,333,333,333
9,4445,599.852,0,0,333,333,333
10,4605,600.061,0,0,333,333,333
11,4522,599.829,0,0,333,333,333
12,4663,600.006,0,0,333,333,333
13,4401,599.931,0,0,333,333,333
14,4538,600.033,0,0,333,333,333
15,4474,599.959,0,0,333,333,333
16,4309,599.99,0,0,333,333,333
17,4313,599.882,0,0,333,333,333
18,4414,600.038,0,0,333,333,333
19,4374,599.892,0,0,333,333,333
20,4697,599.979,0,0,333,333,333
21,4584,599.882,0,0,333,333,333
22,4663,600.063,0,0,333,333,333
23,4610,599.949,0,0,333,333,333
24,4646,599.983,0,0,333,333,333
25,4636,599.887,0,0,333,333,333
26,4643,599.99,0,0,333,333,333
27,4692,599.92,0,0,333,333,333
28,4570,599.968,0,0,333,333,333
29,4364,599.938,0,0,333,333,333
,,,0,,,
