runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4404,599.865,0,0,333,333,333
1,4342,599.993,0,0,333,333,333
2,4432,599.964,0,0,333,333,333
3,4394,599.905,0,0,333,333,333
4,4608,599.957,0,0,333,333,333
5,4328,599.831,0,0,333,333,333
6,4465,599.983,0,0,333,333,333
7,4454,599.887,0,0,333,333,333
8,4529,599.844,0,0,333,333,333
9,4424,599.995,0,0,333,333,333
10,4556,599.901,0,0,333,333,333
11,4296,599.847,0,0,333,333,333
12,4461,599.92,0,0,333,333,333
13,4381,599.909,0,0,333,333,333
14,4424,599.932,0,0,333,333,333
15,4346,599.94,0,0,333,333,333
16,4250,599.937,0,0,333,333,333
17,4639,599.915,0,0,333,333,333
18,4564,600,0,0,333,333,333
19,4300,599.918,0,0,333,333,333
20,4426,599.872,0,0,333,333,333
21,4522,599.996,0,0,333,333,333
22,4529,599.886,0,0,333,333,333
23,4447,599.972,0,0,333,333,333
24,4208,599.848,0,0,333,333,333
25,4505,599.814,0,0,333,333,333
26,4476,600.076,0,0,333,333,333
27,4289,599.881,0,0,333,333,333
28,4540,599.865,0,0,333,333,333
29,4345,599.955,0,0,333,333,333
,,,0,,,
