runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4426,599.763,0,0,333,333,333
1,4864,599.901,0,0,333,333,333
2,4676,599.979,0,0,333,333,333
3,4326,599.841,0,0,333,333,333
4,4495,599.986,0,0,333,333,333
5,4495,599.993,0,0,333,333,333
6,4567,599.712,0,0,333,333,333
7,4506,599.7,0,0,333,333,333
8,4445,599.79,0,0,333,333,333
9,4584,599.727,0,0,333,333,333
10,4586,599.922,0,0,333,333,333
11,4439,599.923,0,0,333,333,333
12,4507,599.756,0,0,333,333,333
13,4405,599.83,0,0,333,333,333
14,4493,599.746,0,0,333,333,333
15,4466,599.768,0,0,333,333,333
16,4253,599.769,0,0,333,333,333
17,4321,599.944,0,0,333,333,333
18,4383,599.993,0,0,333,333,333
19,4465,599.723,0,0,333,333,333
20,4470,599.956,0,0,333,333,333
21,4398,599.956,2,36,0,0,0.326634
22,4371,599.863,0,0,333,333,333
23,4394,599.704,0,0,333,333,333
24,4312,599.891,0,0,333,333,333
25,4405,599.897,0,0,333,333,333
26,4431,599.836,0,0,333,333,333
27,4476,599.935,0,0,333,333,333
28,4373,599.893,0,0,333,333,333
29,4233,599.885,0,0,333,333,333
,,,36,,,
