runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4159,600.006,0,0,333,333,333
1,4185,599.926,0,0,333,333,333
2,4377,600.001,0,0,333,333,333
3,4365,599.847,0,0,333,333,333
4,4336,600.011,0,0,333,333,333
5,4508,599.912,0,0,333,333,333
6,4443,599.992,0,0,333,333,333
7,4305,599.989,0,0,333,333,333
8,4393,599.894,0,0,333,333,333
9,4283,599.986,0,0,333,333,333
10,4241,599.762,0,0,333,333,333
11,4490,600.103,0,0,333,333,333
12,4303,599.902,0,0,333,333,333
13,4282,599.843,0,0,333,333,333
14,4660,599.934,0,0,333,333,333
15,4365,599.955,0,0,333,333,333
16,4297,599.957,0,0,333,333,333
17,4344,599.908,0,0,333,333,333
18,4299,599.932,0,0,333,333,333
19,4445,600.014,0,0,333,333,333
20,4254,599.801,0,0,333,333,333
21,4453,600.083,0,0,333,333,333
22,4288,599.761,0,0,333,333,333
23,4345,600.023,0,0,333,333,333
24,4299,599.809,0,0,333,333,333
25,4333,599.977,0,0,333,333,333
26,4425,599.953,0,0,333,333,333
27,4345,599.934,0,0,333,333,333
28,4233,599.94,0,0,333,333,333
29,4420,599.934,0,0,333,333,333
,,,24,,,
