runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4375,600.043,0,0,333,333,333
1,4325,599.813,0,0,333,333,333
2,4129,599.835,0,0,333,333,333
3,4354,599.893,0,0,333,333,333
4,4481,599.781,0,0,333,333,333
5,4363,599.938,0,0,333,333,333
6,4304,599.81,0,0,333,333,333
7,4767,599.93,0,0,333,333,333
8,4272,599.979,0,0,333,333,333
9,4449,599.987,0,0,333,333,333
10,4490,599.834,0,0,333,333,333
11,4405,599.969,0,0,333,333,333
12,4375,599.828,0,0,333,333,333
13,4628,599.914,0,0,333,333,333
14,4275,599.876,0,0,333,333,333
15,4528,599.81,0,0,333,333,333
16,4397,599.978,0,0,333,333,333
17,4620,599.969,0,0,333,333,333
18,4299,599.878,0,0,333,333,333
19,4430,599.754,0,0,333,333,333
20,4430,599.957,0,0,333,333,333
21,4396,599.963,0,0,333,333,333
22,4316,599.765,0,0,333,333,333
23,4375,599.849,0,0,333,333,333
24,4368,599.805,0,0,333,333,333
25,4151,599.878,0,0,333,333,333
26,4207,599.938,0,0,333,333,333
27,4405,599.844,0,0,333,333,333
28,4552,599.827,0,0,333,333,333
29,4377,599.817,0,0,333,333,333
,,,0,,,
