runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4246,599.917,0,0,333,333,333
1,4385,599.927,0,0,333,333,333
2,4475,599.823,0,0,333,333,333
3,4323,599.875,0,0,333,333,333
4,4442,599.985,0,0,333,333,333
5,4516,599.71,0,0,333,333,333
6,4441,599.815,0,0,333,333,333
7,4281,599.832,0,0,333,333,333
8,4522,600.04,0,0,333,333,333
9,4486,599.687,0,0,333,333,333
10,4513,600.022,0,0,333,333,333
11,4368,599.812,0,0,333,333,333
12,4606,599.751,0,0,333,333,333
13,4487,599.77,0,0,333,333,333
14,4261,599.68,0,0,333,333,333
15,4378,599.988,0,0,333,333,333
16,4315,599.936,0,0,333,333,333
17,4358,599.767,0,0,333,333,333
18,4445,599.919,0,0,333,333,333
19,4277,599.893,0,0,333,333,333
20,4313,599.834,0,0,333,333,333
21,4396,599.873,0,0,333,333,333
22,4315,600.012,0,0,333,333,333
23,4408,599.842,0,0,333,333,333
24,4496,599.953,0,0,333,333,333
25,4502,599.876,0,0,333,333,333
26,4252,599.996,0,0,333,333,333
27,4196,599.914,0,0,333,333,333
28,4434,599.816,0,0,333,333,333
29,4288,599.997,0,0,333,333,333
,,,0,,,
