runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4593,599.992,0,0,333,333,333
1,4621,599.934,0,0,333,333,333
2,4462,599.834,0,0,333,333,333
3,4444,600.012,0,0,333,333,333
4,4570,599.821,0,0,333,333,333
5,4723,599.723,0,0,333,333,333
6,4291,599.82,0,0,333,333,333
7,4424,600,0,0,333,333,333
8,4665,599.802,0,0,333,333,333
9,4455,599.945,0,0,333,333,333
10,4657,599.928,0,0,333,333,333
11,4502,599.692,0,0,333,333,333
12,4570,600.022,0,0,333,333,333
13,4813,599.748,0,0,333,333,333
14,4285,599.915,0,0,333,333,333
15,4761,599.977,1,8,62.3333,1,0
16,4480,599.845,0,0,333,333,333
17,4408,599.954,0,0,333,333,333
18,4426,599.852,0,0,333,333,333
19,4338,599.766,0,0,333,333,333
20,4359,599.924,0,0,333,333,333
21,4598,599.967,0,0,333,333,333
22,4816,599.859,0,0,333,333,333
23,4528,599.97,0,0,333,333,333
24,4270,599.901,0,0,333,333,333
25,4591,600.02,0,0,333,333,333
26,4640,599.667,0,0,333,333,333
27,4403,600.059,1,15,8,1,0
28,4480,599.779,0,0,333,333,333
29,4526,599.808,0,0,333,333,333
,,,19,,,
