runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4355,599.923,0,0,333,333,333
1,4337,600,0,0,333,333,333
2,4476,599.933,0,0,333,333,333
3,4417,600.004,0,0,333,333,333
4,4438,599.943,0,0,333,333,333
5,4279,599.965,0,0,333,333,333
6,4435,599.927,0,0,333,333,333
7,4510,600.047,0,0,333,333,333
8,4599,599.896,0,0,333,333,333
9,4459,599.99,0,0,333,333,333
10,4538,600.064,0,0,333,333,333
11,4592,599.89,0,0,333,333,333
12,4468,599.992,0,0,333,333,333
13,4452,600.033,0,0,333,333,333
14,4446,599.928,0,0,333,333,333
15,4787,599.968,0,0,333,333,333
16,4659,600.025,0,0,333,333,333
17,4442,599.949,0,0,333,333,333
18,4368,599.926,0,0,333,333,333
19,4452,599.944,0,0,333,333,333
20,4403,599.964,0,0,333,333,333
21,4584,599.995,0,0,333,333,333
22,4363,600.04,0,0,333,333,333
23,4446,599.946,0,0,333,333,333
24,4291,599.965,0,0,333,333,333
25,4368,599.978,0,0,333,333,333
26,4606,599.899,0,0,333,333,333
27,4356,599.951,0,0,333,333,333
28,4584,599.978,0,0,333,333,333
29,4434,599.985,0,0,333,333,333
,,,0,,,
