runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4423,599.969,0,0,333,333,333
1,4601,599.802,0,0,333,333,333
2,4571,599.95,0,0,333,333,333
3,4545,599.816,0,0,333,333,333
4,4639,599.991,0,0,333,333,333
5,4345,599.785,0,0,333,333,333
6,4555,599.954,0,0,333,333,333
7,4565,599.884,0,0,333,333,333
8,4517,599.932,0,0,333,333,333
9,4458,599.791,0,0,333,333,333
10,4266,599.948,0,0,333,333,333
11,4517,599.854,0,0,333,333,333
12,4395,600.044,0,0,333,333,333
13,4645,599.906,0,0,333,333,333
14,4277,599.865,0,0,333,333,333
15,4386,599.929,0,0,333,333,333
16,4384,599.73,0,0,333,333,333
17,4615,599.952,0,0,333,333,333
18,4670,599.971,0,0,333,333,333
19,4254,599.81,0,0,333,333,333
20,4578,599.927,0,0,333,333,333
21,4288,599.821,0,0,333,333,333
22,4270,599.757,0,0,333,333,333
23,4542,600.003,0,0,333,333,333
24,4797,599.874,0,0,333,333,333
25,4354,599.853,0,0,333,333,333
26,4695,599.976,0,0,333,333,333
27,4607,599.926,0,0,333,333,333
28,4579,599.955,0,0,333,333,333
29,4556,599.823,0,0,333,333,333
,,,0,,,
