runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4379,599.909,0,0,333,333,333
1,4503,599.923,0,0,333,333,333
2,4486,600.05,0,0,333,333,333
3,4412,599.745,0,0,333,333,333
4,4568,599.829,0,0,333,333,333
5,4267,599.827,0,0,333,333,333
6,4631,599.976,0,0,333,333,333
7,4697,599.844,0,0,333,333,333
8,4484,599.954,0,0,333,333,333
9,4489,599.719,0,0,333,333,333
10,4907,599.884,0,0,333,333,333
11,4593,599.942,0,0,333,333,333
12,4500,599.827,0,0,333,333,333
13,4480,599.762,0,0,333,333,333
14,4776,599.942,0,0,333,333,333
15,4789,599.823,0,0,333,333,333
16,4536,599.886,0,0,333,333,333
17,4505,599.851,0,0,333,333,333
18,4834,599.822,0,0,333,333,333
19,4544,599.962,0,0,333,333,333
20,4405,599.901,0,0,333,333,333
21,4484,599.802,0,0,333,333,333
22,4280,599.76,0,0,333,333,333
23,4549,599.917,0,0,333,333,333
24,4514,599.808,0,0,333,333,333
25,4689,599.965,0,0,333,333,333
26,4521,599.96,0,0,333,333,333
27,4442,599.753,0,0,333,333,333
28,4598,599.911,0,0,333,333,333
29,4520,600.018,0,0,333,333,333
,,,0,,,
