runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4512,599.888,0,0,333,333,333
1,4488,599.787,0,0,333,333,333
2,4532,599.948,0,0,333,333,333
3,4406,599.957,0,0,333,333,333
4,4416,599.904,0,0,333,333,333
5,4430,599.815,0,0,333,333,333
6,4622,599.767,0,0,333,333,333
7,4600,599.897,0,0,333,333,333
8,4492,599.941,0,0,333,333,333
9,4349,599.889,0,0,333,333,333
10,4512,599.942,0,0,333,333,333
11,4475,599.731,0,0,333,333,333
12,4440,599.948,0,0,333,333,333
13,4524,599.803,0,0,333,333,333
14,4165,599.927,0,0,333,333,333
15,4465,599.855,0,0,333,333,333
16,4343,599.9,0,0,333,333,333
17,4507,599.87,0,0,333,333,333
18,4723,599.98,0,0,333,333,333
19,4459,599.805,0,0,333,333,333
20,4408,599.918,0,0,333,333,333
21,4339,599.9,0,0,333,333,333
22,4459,599.729,0,0,333,333,333
23,4276,599.918,0,0,333,333,333
24,4690,599.84,0,0,333,333,333
25,4422,599.856,0,0,333,333,333
26,4339,599.918,0,0,333,333,333
27,4420,599.945,0,0,333,333,333
28,4560,599.761,0,0,333,333,333
29,4449,599.968,0,0,333,333,333
,,,0,,,
