runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4383,599.93,0,0,333,333,333
1,4276,600.083,1,0,58,1,0
2,4683,599.822,0,0,333,333,333
3,4405,599.954,0,0,333,333,333
4,4426,599.907,0,0,333,333,333
5,4243,600.01,0,0,333,333,333
6,4386,599.989,0,0,333,333,333
7,4441,599.815,0,0,333,333,333
8,4503,599.979,0,0,333,333,333
9,4358,599.963,0,0,333,333,333
10,4492,600.017,0,0,333,333,333
11,4355,599.946,0,0,333,333,333
12,4541,599.852,0,0,333,333,333
13,4460,599.911,0,0,333,333,333
14,4268,599.933,0,0,333,333,333
15,4435,599.992,0,0,333,333,333
16,4248,599.93,0,0,333,333,333
17,4419,600.066,0,0,333,333,333
18,4407,599.836,0,0,333,333,333
19,4468,600.035,0,0,333,333,333
20,4408,599.909,0,0,333,333,333
21,4323,599.875,0,0,333,333,333
22,4682,599.997,0,0,333,333,333
23,4419,600,0,0,333,333,333
24,4612,599.895,0,0,333,333,333
25,4355,599.832,0,0,333,333,333
26,4374,599.959,0,0,333,333,333
27,4451,599.903,0,0,333,333,333
28,4609,599.972,0,0,333,333,333
29,4356,599.998,0,0,333,333,333
,,,50,,,
