runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4470,599.979,0,0,333,333,333
1,4584,599.826,0,0,333,333,333
2,4485,599.973,1,24,13.4286,1,0
3,4323,599.989,0,0,333,333,333
4,4521,599.781,0,0,333,333,333
5,4359,599.958,0,0,333,333,333
6,4739,599.841,0,0,333,333,333
7,4564,599.917,0,0,333,333,333
8,4480,599.93,0,0,333,333,333
9,4444,599.904,0,0,333,333,333
10,4527,599.963,0,0,333,333,333
11,4543,599.664,0,0,333,333,333
12,4584,600,0,0,333,333,333
13,4556,599.916,0,0,333,333,333
14,4397,599.85,0,0,333,333,333
15,4435,599.867,0,0,333,333,333
16,4684,599.963,0,0,333,333,333
17,4821,599.737,0,0,333,333,333
18,4667,599.876,0,0,333,333,333
19,4604,599.958,0,0,333,333,333
20,4363,600.02,0,0,333,333,333
21,4694,599.765,0,0,333,333,333
22,4384,599.872,0,0,333,333,333
23,4458,599.978,0,0,333,333,333
24,4627,599.88,0,0,333,333,333
25,4568,599.738,0,0,333,333,333
26,4333,599.997,0,0,333,333,333
27,4601,599.913,0,0,333,333,333
28,4654,599.864,0,0,333,333,333
29,4459,599.858,0,0,333,333,333
,,,62,,,
