runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4674,599.794,0,0,333,333,333
1,4709,600.057,0,0,333,333,333
2,4654,599.875,0,0,333,333,333
3,4530,599.88,0,0,333,333,333
4,4477,600.026,0,0,333,333,333
5,4506,599.846,0,0,333,333,333
6,4656,599.979,0,0,333,333,333
7,4554,599.947,0,0,333,333,333
8,4566,599.979,0,0,333,333,333
9,4559,599.862,0,0,333,333,333
10,4558,599.915,0,0,333,333,333
11,4571,599.912,0,0,333,333,333
12,4522,599.951,0,0,333,333,333
13,4564,599.922,2,59,8.33333,0.833333,0.488066
14,4596,599.993,0,0,333,333,333
15,4580,599.872,0,0,333,333,333
16,4333,599.948,0,0,333,333,333
17,4401,599.87,0,0,333,333,333
18,4586,599.934,0,0,333,333,333
19,4456,599.84,0,0,333,333,333
20,4887,599.946,0,0,333,333,333
21,4470,600.03,0,0,333,333,333
22,4892,599.836,0,0,333,333,333
23,4646,599.946,0,0,333,333,333
24,4528,599.863,0,0,333,333,333
25,4502,599.869,0,0,333,333,333
26,4623,599.833,0,0,333,333,333
27,4698,599.937,0,0,333,333,333
28,4623,599.972,0,0,333,333,333
29,4402,599.9,0,0,333,333,333
,,,79,,,
