runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4197,599.991,0,0,333,333,333
1,4209,599.788,0,0,333,333,333
2,4589,599.761,0,0,333,333,333
3,4434,599.826,1,0,333,333,0
4,4425,599.818,0,0,333,333,333
5,4458,599.926,0,0,333,333,333
6,4075,599.942,0,0,333,333,333
7,4258,599.978,0,0,333,333,333
8,4360,599.849,0,0,333,333,333
9,4401,599.864,0,0,333,333,333
10,4330,599.787,0,0,333,333,333
11,4132,600.035,0,0,333,333,333
12,4319,599.609,0,0,333,333,333
13,4352,600.055,0,0,333,333,333
14,4358,599.907,0,0,333,333,333
15,4523,599.853,0,0,333,333,333
16,4516,599.774,0,0,333,333,333
17,4642,599.878,0,0,333,333,333
18,4282,599.749,0,0,333,333,333
19,4341,599.765,0,0,333,333,333
20,4386,599.894,0,0,333,333,333
21,4400,599.971,0,0,333,333,333
22,4297,599.804,0,0,333,333,333
23,4349,599.986,0,0,333,333,333
24,4420,599.821,0,0,333,333,333
25,4390,599.929,0,0,333,333,333
26,4396,600.067,0,0,333,333,333
27,4473,599.669,0,0,333,333,333
28,4327,599.935,0,0,333,333,333
29,4207,599.801,0,0,333,333,333
,,,0,,,
