runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4312,599.923,0,0,333,333,333
1,4367,600.048,0,0,333,333,333
2,4475,599.859,0,0,333,333,333
3,4668,599.98,1,12,60.9091,1,0
4,4451,599.903,0,0,333,333,333
5,4442,600.031,1,0,35.4333,1,0
6,4495,599.92,0,0,333,333,333
7,4408,600.05,0,0,333,333,333
8,4365,599.864,0,0,333,333,333
9,4392,600.022,2,44,8.5,0.857143,0.509891
10,4282,600.02,1,6,60.9444,1,0
11,4426,599.984,0,0,333,333,333
12,4497,599.918,0,0,333,333,333
13,4322,600.003,1,0,60.9556,1,0
14,4207,599.878,0,0,333,333,333
15,4457,599.962,0,0,333,333,333
16,4293,599.992,0,0,333,333,333
17,4645,599.886,0,0,333,333,333
18,4459,599.91,0,0,333,333,333
19,4443,599.973,1,36,60.6667,1,0
20,4406,599.975,0,0,333,333,333
21,4415,599.898,0,0,333,333,333
22,4418,600.032,0,0,333,333,333
23,4426,599.974,0,0,333,333,333
24,4441,599.937,0,0,333,333,333
25,4510,599.936,0,0,333,333,333
26,4340,600.027,0,0,333,333,333
27,4489,599.947,0,0,333,333,333
28,4409,600.025,1,12,60.9091,1,0
29,4393,599.892,1,45,9.83333,1,0
,,,73,,,
