runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4507,599.979,0,0,333,333,333
1,4492,599.975,0,0,333,333,333
2,4252,599.907,0,0,333,333,333
3,4483,599.894,0,0,333,333,333
4,4585,599.918,0,0,333,333,333
5,4658,599.923,0,0,333,333,333
6,4479,599.987,0,0,333,333,333
7,4507,600.011,0,0,333,333,333
8,4526,599.961,0,0,333,333,333
9,4410,599.832,0,0,333,333,333
10,4488,600.048,0,0,333,333,333
11,4261,599.833,0,0,333,333,333
12,4450,600.012,0,0,333,333,333
13,4504,599.964,0,0,333,333,333
14,4582,599.872,0,0,333,333,333
15,4597,599.842,0,0,333,333,333
16,4558,599.806,0,0,333,333,333
17,4516,600.024,0,0,333,333,333
18,4463,599.795,0,0,333,333,333
19,4485,599.997,0,0,333,333,333
20,4813,599.873,0,0,333,333,333
21,4523,600.04,0,0,333,333,333
22,4582,600.006,0,0,333,333,333
23,4426,599.895,0,0,333,333,333
24,4625,599.819,0,0,333,333,333
25,4477,599.972,0,0,333,333,333
26,4503,599.97,0,0,333,333,333
27,4749,599.856,0,0,333,333,333
28,4398,600.07,0,0,333,333,333
29,4413,599.762,0,0,333,333,333
,,,0,,,
