runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4518,599.936,1,0,333,333,0
1,4388,599.946,0,0,333,333,333
2,4413,600.035,0,0,333,333,333
3,4231,599.882,0,0,333,333,333
4,4396,600.013,0,0,333,333,333
5,4356,599.845,0,0,333,333,333
6,4288,600.006,0,0,333,333,333
7,4400,599.973,0,0,333,333,333
8,4328,600.05,0,0,333,333,333
9,4522,599.915,0,0,333,333,333
10,4474,599.897,0,0,333,333,333
11,4333,600.028,0,0,333,333,333
12,4421,600.009,0,0,333,333,333
13,4315,599.916,0,0,333,333,333
14,4287,599.869,0,0,333,333,333
15,4438,599.959,0,0,333,333,333
16,4480,599.882,0,0,333,333,333
17,4359,600.067,0,0,333,333,333
18,4413,599.863,0,0,333,333,333
19,4426,599.986,0,0,333,333,333
20,4393,599.957,0,0,333,333,333
21,4447,599.929,0,0,333,333,333
22,4492,599.98,0,0,333,333,333
23,4425,599.982,0,0,333,333,333
24,4351,599.866,0,0,333,333,333
25,4424,599.987,0,0,333,333,333
26,4473,600.01,0,0,333,333,333
27,4399,599.957,0,0,333,333,333
28,4278,599.921,0,0,333,333,333
29,4252,599.988,0,0,333,333,333
,,,0,,,
