runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4371,599.98,0,0,333,333,333
1,4234,599.824,0,0,333,333,333
2,4850,599.71,0,0,333,333,333
3,4296,600.03,0,0,333,333,333
4,4329,599.739,1,0,333,333,0
5,4389,599.984,0,0,333,333,333
6,4222,599.827,0,0,333,333,333
7,4283,599.864,0,0,333,333,333
8,4176,599.733,0,0,333,333,333
9,4301,599.995,0,0,333,333,333
10,4451,599.793,0,0,333,333,333
11,4394,599.814,0,0,333,333,333
12,4425,599.974,0,0,333,333,333
13,4404,599.912,0,0,333,333,333
14,4451,599.885,0,0,333,333,333
15,4383,599.837,0,0,333,333,333
16,4327,599.915,0,0,333,333,333
17,4517,599.912,0,0,333,333,333
18,4323,599.777,0,0,333,333,333
19,4384,599.789,0,0,333,333,333
20,4252,599.818,0,0,333,333,333
21,4327,599.71,0,0,333,333,333
22,4587,599.959,0,0,333,333,333
23,4385,599.795,0,0,333,333,333
24,4523,600.048,0,0,333,333,333
25,4443,599.785,0,0,333,333,333
26,4302,599.955,0,0,333,333,333
27,4428,599.756,0,0,333,333,333
28,4392,599.928,0,0,333,333,333
29,4289,600.036,0,0,333,333,333
,,,0,,,
