runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4481,599.764,0,0,333,333,333
1,4517,599.9,0,0,333,333,333
2,4472,599.987,0,0,333,333,333
3,4630,599.713,0,0,333,333,333
4,4516,600.003,0,0,333,333,333
5,4528,599.936,0,0,333,333,333
6,4676,599.723,0,0,333,333,333
7,4285,599.813,0,0,333,333,333
8,4537,599.948,0,0,333,333,333
9,4434,599.865,0,0,333,333,333
10,4321,599.928,0,0,333,333,333
11,4548,599.766,0,0,333,333,333
12,4570,599.994,0,0,333,333,333
13,4438,599.844,0,0,333,333,333
14,4294,599.834,0,0,333,333,333
15,4544,599.874,0,0,333,333,333
16,4433,599.909,0,0,333,333,333
17,4593,599.799,0,0,333,333,333
18,4353,599.977,0,0,333,333,333
19,4591,599.845,0,0,333,333,333
20,4250,599.859,0,0,333,333,333
21,4545,599.879,0,0,333,333,333
22,4750,599.773,0,0,333,333,333
23,4373,599.747,0,0,333,333,333
24,4394,600.048,0,0,333,333,333
25,4461,599.883,0,0,333,333,333
26,4342,599.889,0,0,333,333,333
27,4422,599.834,0,0,333,333,333
28,4533,599.964,0,0,333,333,333
29,4542,599.769,0,0,333,333,333
,,,0,,,
