runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4756,599.926,0,0,333,333,333
1,4598,599.916,0,0,333,333,333
2,4624,599.912,0,0,333,333,333
3,4475,599.702,0,0,333,333,333
4,4661,599.971,0,0,333,333,333
5,4456,600.005,0,0,333,333,333
6,4766,599.808,0,0,333,333,333
7,4556,599.788,0,0,333,333,333
8,4613,599.96,0,0,333,333,333
9,4616,599.84,0,0,333,333,333
10,4533,599.951,0,0,333,333,333
11,4350,599.963,0,0,333,333,333
12,4555,599.86,0,0,333,333,333
13,4716,599.813,0,0,333,333,333
14,4610,599.918,0,0,333,333,333
15,4654,599.942,0,0,333,333,333
16,4657,599.939,0,0,333,333,333
17,4882,599.915,0,0,333,333,333
18,4519,599.852,0,0,333,333,333
19,4397,599.778,0,0,333,333,333
20,4375,600.03,0,0,333,333,333
21,4581,599.845,0,0,333,333,333
22,4691,599.853,0,0,333,333,333
23,4513,599.961,0,0,333,333,333
24,4504,599.789,0,0,333,333,333
25,4460,599.777,0,0,333,333,333
26,4480,599.899,0,0,333,333,333
27,4606,599.853,0,0,333,333,333
28,4419,599.802,0,0,333,333,333
29,4506,599.98,0,0,333,333,333
,,,9,,,
