runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4621,599.927,0,0,333,333,333
1,4383,599.9,0,0,333,333,333
2,4541,599.728,0,0,333,333,333
3,4807,599.891,0,0,333,333,333
4,4698,599.708,0,0,333,333,333
5,4626,599.92,0,0,333,333,333
6,4516,599.896,0,0,333,333,333
7,4562,599.976,0,0,333,333,333
8,4510,599.726,0,0,333,333,333
9,4406,599.978,0,0,333,333,333
10,4639,599.98,0,0,333,333,333
11,4713,599.85,0,0,333,333,333
12,4447,599.878,0,0,333,333,333
13,4539,599.959,0,0,333,333,333
14,4419,599.991,0,0,333,333,333
15,4514,599.84,0,0,333,333,333
16,4703,599.793,0,0,333,333,333
17,4488,599.759,0,0,333,333,333
18,4489,599.93,0,0,333,333,333
19,4692,599.972,0,0,333,333,333
20,4372,599.728,0,0,333,333,333
21,4380,599.986,0,0,333,333,333
22,4668,599.864,0,0,333,333,333
23,4486,599.901,0,0,333,333,333
24,4503,599.884,0,0,333,333,333
25,4453,599.707,0,0,333,333,333
26,4654,599.902,0,0,333,333,333
27,4644,599.961,0,0,333,333,333
28,4485,599.959,0,0,333,333,333
29,4940,599.761,0,0,333,333,333
,,,0,,,
