runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25512,599.985,0,0,333,333,333
1,25429,599.976,0,0,333,333,333
2,26143,599.974,0,0,333,333,333
3,25316,599.997,0,0,333,333,333
4,25675,599.994,0,0,333,333,333
5,25696,599.992,0,0,333,333,333
6,25580,600.01,0,0,333,333,333
7,25470,599.987,0,0,333,333,333
8,25397,599.994,0,0,333,333,333
9,25731,600.006,0,0,333,333,333
10,25796,600.004,0,0,333,333,333
11,25534,599.995,0,0,333,333,333
12,25429,599.967,0,0,333,333,333
13,25188,600.003,0,0,333,333,333
14,25830,600.004,0,0,333,333,333
15,25601,599.956,0,0,333,333,333
16,25545,599.996,0,0,333,333,333
17,25585,599.992,0,0,333,333,333
18,25496,599.995,0,0,333,333,333
19,25808,599.961,0,0,333,333,333
20,25522,600.012,0,0,333,333,333
21,26018,600.001,0,0,333,333,333
22,25402,599.989,0,0,333,333,333
23,25649,599.971,0,0,333,333,333
24,25594,599.991,0,0,333,333,333
25,25887,600.015,0,0,333,333,333
26,25800,599.985,0,0,333,333,333
27,25803,599.987,0,0,333,333,333
28,25520,600.002,0,0,333,333,333
29,25856,599.987,0,0,333,333,333
,,,0,,,
