runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4536,599.968,0,0,333,333,333
1,4400,599.978,0,0,333,333,333
2,4292,599.994,0,0,333,333,333
3,4549,599.884,0,0,333,333,333
4,4380,600.087,0,0,333,333,333
5,4554,599.892,0,0,333,333,333
6,4431,600.005,0,0,333,333,333
7,4274,599.886,0,0,333,333,333
8,4317,599.988,0,0,333,333,333
9,4173,600.018,0,0,333,333,333
10,4229,599.988,0,0,333,333,333
11,4195,599.933,0,0,333,333,333
12,4078,599.946,0,0,333,333,333
13,4241,599.927,0,0,333,333,333
14,4308,600.051,0,0,333,333,333
15,4519,599.885,0,0,333,333,333
16,4228,599.976,0,0,333,333,333
17,4364,599.929,0,0,333,333,333
18,4382,600.05,0,0,333,333,333
19,4364,599.94,0,0,333,333,333
20,4403,600.018,0,0,333,333,333
21,4368,599.86,0,0,333,333,333
22,4395,599.961,0,0,333,333,333
23,4332,600.049,0,0,333,333,333
24,4288,599.877,0,0,333,333,333
25,4238,600.09,0,0,333,333,333
26,4324,599.989,0,0,333,333,333
27,4499,599.915,0,0,333,333,333
28,4245,599.943,0,0,333,333,333
29,4205,599.839,0,0,333,333,333
,,,0,,,
