runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4406,599.993,0,0,333,333,333
1,4115,600.028,0,0,333,333,333
2,4128,599.962,0,0,333,333,333
3,4159,599.918,0,0,333,333,333
4,4404,599.942,0,0,333,333,333
5,4410,600.068,0,0,333,333,333
6,4160,599.946,0,0,333,333,333
7,4232,599.917,0,0,333,333,333
8,4459,600.036,0,0,333,333,333
9,4278,599.935,0,0,333,333,333
10,4265,599.992,0,0,333,333,333
11,4410,600.041,0,0,333,333,333
12,4284,599.926,0,0,333,333,333
13,4317,599.891,0,0,333,333,333
14,4202,600.044,0,0,333,333,333
15,4593,599.875,0,0,333,333,333
16,4353,599.951,0,0,333,333,333
17,4159,600.026,0,0,333,333,333
18,4139,599.994,0,0,333,333,333
19,4182,599.939,0,0,333,333,333
20,4274,599.912,0,0,333,333,333
21,4296,600.009,0,0,333,333,333
22,4262,599.957,0,0,333,333,333
23,4131,600.071,0,0,333,333,333
24,4229,599.918,0,0,333,333,333
25,4170,599.929,0,0,333,333,333
26,4307,599.969,0,0,333,333,333
27,4149,599.95,0,0,333,333,333
28,4391,599.938,0,0,333,333,333
29,4257,600.041,0,0,333,333,333
,,,0,,,
