runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4625,599.979,0,0,333,333,333
1,4566,599.978,0,0,333,333,333
2,4520,599.941,0,0,333,333,333
3,4586,599.954,0,0,333,333,333
4,4489,599.93,0,0,333,333,333
5,4665,599.832,0,0,333,333,333
6,4523,599.927,0,0,333,333,333
7,4567,599.932,0,0,333,333,333
8,4396,600.026,0,0,333,333,333
9,4486,599.975,0,0,333,333,333
10,4561,599.751,0,0,333,333,333
11,4629,599.973,0,0,333,333,333
12,4541,599.982,0,0,333,333,333
13,4393,599.812,0,0,333,333,333
14,4478,599.881,0,0,333,333,333
15,4476,599.886,0,0,333,333,333
16,4786,599.94,0,0,333,333,333
17,4880,599.985,0,0,333,333,333
18,4428,599.946,0,0,333,333,333
19,4445,599.93,0,0,333,333,333
20,4473,599.816,0,0,333,333,333
21,4431,599.802,0,0,333,333,333
22,4438,599.925,0,0,333,333,333
23,4616,599.905,0,0,333,333,333
24,4413,599.834,0,0,333,333,333
25,4267,599.898,0,0,333,333,333
26,4345,599.92,0,0,333,333,333
27,4459,599.864,0,0,333,333,333
28,4769,600.043,0,0,333,333,333
29,4528,599.856,0,0,333,333,333
,,,0,,,
