runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4370,599.891,0,0,333,333,333
1,4406,600.07,0,0,333,333,333
2,4534,599.909,0,0,333,333,333
3,4583,599.928,0,0,333,333,333
4,4772,599.995,0,0,333,333,333
5,4381,600.016,0,0,333,333,333
6,4337,599.943,0,0,333,333,333
7,4702,599.983,0,0,333,333,333
8,4356,599.974,0,0,333,333,333
9,4593,599.953,0,0,333,333,333
10,4549,599.941,0,0,333,333,333
11,4271,600.071,0,0,333,333,333
12,4515,599.878,0,0,333,333,333
13,4590,599.991,0,0,333,333,333
14,4249,599.93,0,0,333,333,333
15,4601,599.996,0,0,333,333,333
16,4491,600.005,0,0,333,333,333
17,4359,599.975,0,0,333,333,333
18,4240,600.02,0,0,333,333,333
19,4241,599.997,0,0,333,333,333
20,4425,599.861,0,0,333,333,333
21,4399,599.949,0,0,333,333,333
22,4493,600.002,0,0,333,333,333
23,4613,600.032,0,0,333,333,333
24,4415,599.921,0,0,333,333,333
25,4473,600.059,0,0,333,333,333
26,4772,599.837,0,0,333,333,333
27,4451,600.101,0,0,333,333,333
28,4506,599.86,0,0,333,333,333
29,4467,599.986,0,0,333,333,333
,,,0,,,
