runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4174,600.058,0,0,333,333,333
1,4301,599.819,0,0,333,333,333
2,4303,599.982,0,0,333,333,333
3,4536,599.95,0,0,333,333,333
4,4277,600.047,0,0,333,333,333
5,4253,599.899,1,6,63.8571,1,0
6,4165,599.859,0,0,333,333,333
7,4263,599.938,0,0,333,333,333
8,4275,600.01,0,0,333,333,333
9,4357,599.901,0,0,333,333,333
10,4257,599.967,0,0,333,333,333
11,4529,599.968,0,0,333,333,333
12,4583,600.024,0,0,333,333,333
13,4354,599.963,0,0,333,333,333
14,4493,599.942,0,0,333,333,333
15,4271,600.055,0,0,333,333,333
16,4318,599.88,0,0,333,333,333
17,4319,599.917,0,0,333,333,333
18,4188,599.998,0,0,333,333,333
19,4254,599.923,0,0,333,333,333
20,4279,599.913,0,0,333,333,333
21,4232,600.018,1,27,55,1,0
22,4310,599.9,0,0,333,333,333
23,4275,599.887,1,28,8.5,1,0
24,4287,599.905,0,0,333,333,333
25,4490,600.061,0,0,333,333,333
26,4414,599.873,0,0,333,333,333
27,4474,599.935,1,28,8.5,1,0
28,4366,600.009,0,0,333,333,333
29,4308,600.003,0,0,333,333,333
,,,35,,,
