runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4350,600.061,0,0,333,333,333
1,4283,599.923,0,0,333,333,333
2,4234,599.888,0,0,333,333,333
3,4506,600.06,0,0,333,333,333
4,4360,599.856,0,0,333,333,333
5,4598,600.019,0,0,333,333,333
6,4383,599.91,0,0,333,333,333
7,4387,600.032,0,0,333,333,333
8,4360,599.936,0,0,333,333,333
9,4522,600,0,0,333,333,333
10,4440,599.873,0,0,333,333,333
11,4232,600.087,0,0,333,333,333
12,4348,599.958,0,0,333,333,333
13,4402,599.917,2,3,8.55556,0.888889,0.509891
14,4300,599.898,0,0,333,333,333
15,4170,600.008,0,0,333,333,333
16,4304,599.951,0,0,333,333,333
17,4330,599.999,0,0,333,333,333
18,4338,599.978,0,0,333,333,333
19,4209,599.955,0,0,333,333,333
20,4355,599.906,0,0,333,333,333
21,4338,599.976,0,0,333,333,333
22,4542,599.932,0,0,333,333,333
23,4452,600.022,0,0,333,333,333
24,4378,599.997,0,0,333,333,333
25,4459,599.882,0,0,333,333,333
26,4319,599.968,0,0,333,333,333
27,4189,599.99,0,0,333,333,333
28,4491,599.981,0,0,333,333,333
29,4319,599.854,0,0,333,333,333
,,,32,,,
