runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4359,600.013,0,0,333,333,333
1,4212,599.973,0,0,333,333,333
2,4581,599.992,0,0,333,333,333
3,4428,599.872,0,0,333,333,333
4,4454,600.039,0,0,333,333,333
5,4362,599.982,0,0,333,333,333
6,4489,599.932,0,0,333,333,333
7,4200,599.969,0,0,333,333,333
8,4284,599.908,0,0,333,333,333
9,4212,600.089,0,0,333,333,333
10,4508,599.93,0,0,333,333,333
11,4345,599.891,0,0,333,333,333
12,4385,600.101,1,0,59.9091,1,0
13,4200,599.985,0,0,333,333,333
14,4349,599.825,0,0,333,333,333
15,4482,600.068,0,0,333,333,333
16,4418,599.928,0,0,333,333,333
17,4444,599.982,0,0,333,333,333
18,4457,599.981,0,0,333,333,333
19,4378,600.058,0,0,333,333,333
20,4505,599.994,0,0,333,333,333
21,4507,599.934,0,0,333,333,333
22,4674,599.866,0,0,333,333,333
23,4646,600.031,0,0,333,333,333
24,4235,599.937,0,0,333,333,333
25,4332,599.993,0,0,333,333,333
26,4361,600.032,0,0,333,333,333
27,4429,599.834,0,0,333,333,333
28,4445,600.002,0,0,333,333,333
29,4407,600.049,0,0,333,333,333
,,,65,,,
