runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4686,599.954,0,0,333,333,333
1,4390,599.736,1,15,62.6667,1,0
2,4726,599.865,0,0,333,333,333
3,4610,599.802,0,0,333,333,333
4,4418,599.857,0,0,333,333,333
5,4619,599.783,0,0,333,333,333
6,4418,600.038,0,0,333,333,333
7,4560,599.812,0,0,333,333,333
8,4374,599.846,0,0,333,333,333
9,4412,599.878,0,0,333,333,333
10,4700,600.022,0,0,333,333,333
11,4675,599.92,0,0,333,333,333
12,4537,599.824,0,0,333,333,333
13,4722,599.919,1,20,62.625,1,0
14,4508,599.754,0,0,333,333,333
15,4479,599.92,1,0,62.75,1,0
16,4347,599.934,0,0,333,333,333
17,4324,599.814,1,24,62.75,1,0
18,4542,599.805,0,0,333,333,333
19,4606,600.008,0,0,333,333,333
20,4621,599.782,0,0,333,333,333
21,4545,599.874,1,5,62.7273,1,0
22,4620,599.807,0,0,333,333,333
23,4586,599.954,0,0,333,333,333
24,4812,599.863,0,0,333,333,333
25,4598,599.754,0,0,333,333,333
26,4998,599.898,0,0,333,333,333
27,4487,599.935,0,0,333,333,333
28,4681,599.871,0,0,333,333,333
29,4581,599.879,0,0,333,333,333
,,,69,,,
