runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4431,599.882,0,0,333,333,333
1,4304,599.949,0,0,333,333,333
2,4158,599.811,0,0,333,333,333
3,4459,599.801,0,0,333,333,333
4,4423,599.914,0,0,333,333,333
5,4355,599.953,0,0,333,333,333
6,4545,599.965,0,0,333,333,333
7,4240,599.67,0,0,333,333,333
8,4383,599.967,0,0,333,333,333
9,4198,599.836,0,0,333,333,333
10,4272,599.89,0,0,333,333,333
11,4440,599.82,0,0,333,333,333
12,4396,599.902,0,0,333,333,333
13,4491,599.936,0,0,333,333,333
14,4400,599.809,0,0,333,333,333
15,4374,599.935,0,0,333,333,333
16,4615,599.793,0,0,333,333,333
17,4472,599.899,0,0,333,333,333
18,4318,599.939,0,0,333,333,333
19,4392,599.865,0,0,333,333,333
20,4420,599.984,0,0,333,333,333
21,4427,599.858,0,0,333,333,333
22,4542,599.858,0,0,333,333,333
23,4586,599.823,0,0,333,333,333
24,4554,599.847,0,0,333,333,333
25,4327,599.948,0,0,333,333,333
26,4304,599.939,0,0,333,333,333
27,4344,599.879,0,0,333,333,333
28,4168,599.993,0,0,333,333,333
29,4521,599.878,0,0,333,333,333
,,,0,,,
