runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4437,599.894,0,0,333,333,333
1,4501,600.045,0,0,333,333,333
2,4472,599.867,0,0,333,333,333
3,4296,599.906,0,0,333,333,333
4,4510,599.853,0,0,333,333,333
5,4550,599.979,0,0,333,333,333
6,4407,599.825,0,0,333,333,333
7,4382,599.892,0,0,333,333,333
8,4505,599.927,0,0,333,333,333
9,4306,599.906,0,0,333,333,333
10,4251,599.915,0,0,333,333,333
11,4415,599.895,0,0,333,333,333
12,4457,599.979,0,0,333,333,333
13,4450,599.844,0,0,333,333,333
14,4369,599.959,0,0,333,333,333
15,4518,599.776,0,0,333,333,333
16,4451,599.924,0,0,333,333,333
17,4419,599.869,0,0,333,333,333
18,4535,600.019,0,0,333,333,333
19,4284,599.76,0,0,333,333,333
20,4471,599.979,0,0,333,333,333
21,4260,599.947,0,0,333,333,333
22,4470,599.946,0,0,333,333,333
23,4301,599.892,0,0,333,333,333
24,4510,599.769,0,0,333,333,333
25,4590,599.98,0,0,333,333,333
26,4371,599.814,0,0,333,333,333
27,4434,599.976,0,0,333,333,333
28,4443,599.907,0,0,333,333,333
29,4184,600.07,0,0,333,333,333
,,,3,,,
