runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4077,599.912,0,0,333,333,333
1,4148,599.883,0,0,333,333,333
2,4157,600.031,0,0,333,333,333
3,4142,599.89,0,0,333,333,333
4,4272,599.865,0,0,333,333,333
5,4139,599.981,0,0,333,333,333
6,4821,599.878,0,0,333,333,333
7,4157,599.972,0,0,333,333,333
8,4264,599.997,0,0,333,333,333
9,4344,599.922,0,0,333,333,333
10,4310,599.829,0,0,333,333,333
11,4252,599.938,0,0,333,333,333
12,4016,600.018,0,0,333,333,333
13,4294,599.863,0,0,333,333,333
14,4138,599.964,0,0,333,333,333
15,3962,599.983,0,0,333,333,333
16,3998,599.818,0,0,333,333,333
17,4188,599.987,0,0,333,333,333
18,4363,599.814,0,0,333,333,333
19,4143,600.065,0,0,333,333,333
20,4191,599.955,0,0,333,333,333
21,4131,599.95,0,0,333,333,333
22,4217,599.851,0,0,333,333,333
23,4235,599.922,0,0,333,333,333
24,4242,600.019,0,0,333,333,333
25,4281,599.95,0,0,333,333,333
26,4111,599.902,0,0,333,333,333
27,4465,599.914,0,0,333,333,333
28,4042,599.833,0,0,333,333,333
29,4271,599.888,0,0,333,333,333
,,,0,,,
