runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4335,600.021,0,0,333,333,333
1,4429,599.914,0,0,333,333,333
2,4364,599.846,0,0,333,333,333
3,4437,600.009,0,0,333,333,333
4,4344,599.831,0,0,333,333,333
5,4309,600.042,0,0,333,333,333
6,4357,599.883,0,0,333,333,333
7,4394,599.787,0,0,333,333,333
8,4345,599.926,0,0,333,333,333
9,4217,600.056,0,0,333,333,333
10,4363,599.795,0,0,333,333,333
11,4463,599.97,0,0,333,333,333
12,4458,599.921,0,0,333,333,333
13,4281,599.978,0,0,333,333,333
14,4560,599.86,0,0,333,333,333
15,4274,599.913,0,0,333,333,333
16,4529,600.003,0,0,333,333,333
17,4351,599.783,0,0,333,333,333
18,4313,600.028,0,0,333,333,333
19,4312,599.912,0,0,333,333,333
20,4266,599.857,0,0,333,333,333
21,4674,599.949,0,0,333,333,333
22,4294,599.986,0,0,333,333,333
23,4565,599.93,0,0,333,333,333
24,4374,599.848,0,0,333,333,333
25,4349,599.881,0,0,333,333,333
26,4492,599.922,0,0,333,333,333
27,4248,599.898,0,0,333,333,333
28,4375,600.005,0,0,333,333,333
29,4128,599.868,0,0,333,333,333
,,,0,,,
