runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4435,599.769,0,0,333,333,333
1,4371,599.916,0,0,333,333,333
2,4260,599.991,0,0,333,333,333
3,4304,599.927,0,0,333,333,333
4,4406,599.969,0,0,333,333,333
5,4470,599.75,0,0,333,333,333
6,4514,599.82,0,0,333,333,333
7,4487,599.816,0,0,333,333,333
8,4275,600.023,0,0,333,333,333
9,4332,599.858,0,0,333,333,333
10,4394,599.681,0,0,333,333,333
11,4346,599.901,0,0,333,333,333
12,4506,599.942,0,0,333,333,333
13,4520,599.728,0,0,333,333,333
14,4448,599.849,0,0,333,333,333
15,4343,599.996,0,0,333,333,333
16,4647,599.907,0,0,333,333,333
17,4316,599.893,0,0,333,333,333
18,4379,599.803,0,0,333,333,333
19,4404,599.836,0,0,333,333,333
20,4615,599.958,0,0,333,333,333
21,4709,600.007,0,0,333,333,333
22,4433,599.868,0,0,333,333,333
23,4205,599.763,0,0,333,333,333
24,4545,599.82,0,0,333,333,333
25,4515,599.938,0,0,333,333,333
26,4276,599.824,0,0,333,333,333
27,4052,599.92,0,0,333,333,333
28,4374,599.899,0,0,333,333,333
29,4596,599.895,0,0,333,333,333
,,,0,,,
