runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4618,599.976,0,0,333,333,333
1,4429,599.927,0,0,333,333,333
2,4383,599.979,0,0,333,333,333
3,4487,599.939,1,0,64,1,0
4,4387,599.99,0,0,333,333,333
5,4587,599.943,0,0,333,333,333
6,4658,599.92,0,0,333,333,333
7,4583,599.958,1,65,333,333,0
8,4654,599.974,0,0,333,333,333
9,4462,599.989,0,0,333,333,333
10,4466,599.903,0,0,333,333,333
11,4380,599.949,0,0,333,333,333
12,4567,599.962,1,48,64,1,0
13,4280,600.011,0,0,333,333,333
14,4599,599.975,0,0,333,333,333
15,4537,599.882,0,0,333,333,333
16,4578,600.011,0,0,333,333,333
17,4484,599.908,2,15,36.1,1,inf
18,4620,600.018,0,0,333,333,333
19,4530,599.881,0,0,333,333,333
20,4675,600.04,1,20,64,1,0
21,4468,599.935,2,49,7.75,1,inf
22,4551,599.946,0,0,333,333,333
23,4471,600.012,0,0,333,333,333
24,4448,599.942,0,0,333,333,333
25,4696,599.893,0,0,333,333,333
26,4492,600.046,0,0,333,333,333
27,4369,599.874,0,0,333,333,333
28,4724,599.952,0,0,333,333,333
29,4641,599.986,0,0,333,333,333
,,,65,,,
